Exception,CatchBlock,trace,0,0,0,0,0,0,0,3,2,0,0,0,0.01,12,63,1,JMSException, , , , ,jm util,org springframework jm support,trace
Exception,CatchBlock,trace,0,0,0,0,0,0,0,4,2,0,0,0,0.01,12,61,1,Throwable, , , , ,jm util,org springframework jm support,trace
Exception,CatchBlock,trace,0,0,0,0,0,0,0,3,2,0,0,0,0.01,12,62,1,JMSException, , , , ,jm util,org springframework jm support,trace
Exception,CatchBlock,trace,0,0,0,0,0,0,0,4,2,0,0,0,0.01,12,61,1,Throwable, , , , ,jm util,org springframework jm support,trace
Exception,CatchBlock,trace,0,0,0,0,0,0,0,3,2,0,0,0,0.01,12,62,1,JMSException, , , , ,jm util,org springframework jm support,trace
Exception,CatchBlock,trace,0,0,0,0,0,0,0,4,2,0,0,0,0.01,12,61,1,Throwable, , , , ,jm util,org springframework jm support,trace
Exception,CatchBlock,trace,0,0,0,0,0,0,0,3,2,0,0,0,0.01,12,62,1,JMSException, , , , ,jm util,org springframework jm support,trace
Exception,CatchBlock,trace,0,0,0,0,0,0,0,4,2,0,0,0,0.01,12,61,1,Throwable, , , , ,jm util,org springframework jm support,trace
Exception,CatchBlock,trace,0,0,0,0,0,0,0,3,2,0,0,0,0.01,12,62,1,JMSException, , , , ,jm util,org springframework jm support,trace
Exception,CatchBlock,trace,0,0,0,0,0,0,0,4,2,0,0,0,0.01,12,61,1,Throwable, , , , ,jm util,org springframework jm support,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.01,19,66,1, ,debug enabl,logger, , ,simpl jm header mapper,org springframework jm support,error
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,2,0,0,0,0.01,19,67,1,Exception, , , , ,simpl jm header mapper,org springframework jm support,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,2,0,0,0,0.01,19,67,1,Exception, , , , ,simpl jm header mapper,org springframework jm support,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,2,0,0,0,0.01,19,67,1,Exception, , , , ,simpl jm header mapper,org springframework jm support,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.01,19,66,1, ,debug enabl,logger, , ,simpl jm header mapper,org springframework jm support,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,1,0,0,0.02,19,65,1, ,trace enabl,logger, , ,simpl jm header mapper,org springframework jm support,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.01,19,66,1, ,debug enabl,logger, , ,simpl jm header mapper,org springframework jm support,error
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,2,0,0,0,0.01,19,66,1,Exception, , , , ,simpl jm header mapper,org springframework jm support,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,2,0,0,0,0.01,19,66,1,Exception, , , , ,simpl jm header mapper,org springframework jm support,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,2,0,0,0,0.01,19,66,1,Exception, , , , ,simpl jm header mapper,org springframework jm support,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,2,0,0,0,0.01,19,67,1,Exception, , , , ,simpl jm header mapper,org springframework jm support,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,2,0,0,0,0.01,19,67,1,Exception, , , , ,simpl jm header mapper,org springframework jm support,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,2,0,0,0,0.01,19,67,1,Exception, , , , ,simpl jm header mapper,org springframework jm support,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,2,0,0,0,0.01,19,67,1,Exception, , , , ,simpl jm header mapper,org springframework jm support,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,2,0,0,0,0.01,19,66,1,Exception, , , , ,simpl jm header mapper,org springframework jm support,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,2,0,0,0,0.01,19,67,1,Exception, , , , ,simpl jm header mapper,org springframework jm support,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,2,0,0,0,0.01,19,67,1,Exception, , , , ,simpl jm header mapper,org springframework jm support,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,2,1,0,0,0.02,19,65,1, ,debug enabl,logger, , ,simpl jm header mapper,org springframework jm support,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.02,1,23,0, ,debug enabl,logger, , ,jndi destin resolv,org springframework jm support destin,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,1,23,0, ,debug enabl,logger, , ,messag header,org springframework messag,debug
LogicBranch,IfBlock,warn,0,0,0,1,0,0,0,6,1,2,2,0,0.02,4,23,1, ,debug enabl warn,logger logger, , ,abstract jackson2 http messag convert,org springframework http convert json,warn
LogicBranch,IfBlock,warn,0,0,0,1,0,0,0,6,2,2,1,0,0.02,4,25,0, ,debug enabl warn,logger logger, , ,abstract jackson2 http messag convert,org springframework http convert json,warn
LogicBranch,IfBlock,warn,0,0,0,1,0,0,0,9,2,3,3,0,0.02,4,24,0, ,debug enabl warn warn,logger logger logger, , ,abstract jackson2 http messag convert,org springframework http convert json,debug
LogicBranch,IfBlock,warn,0,0,0,1,0,0,0,3,1,1,0,0,0.01,3,30,0, ,trace enabl,logger, , ,gener messag templat,org springframework messag core,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,3,48,0, ,warn enabl,logger, , ,gener messag templat,org springframework messag core,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,6,1,1,0,0,0.05,1,23,0, ,debug enabl,logger, , ,header method argument resolv,org springframework messag handler annot support,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,12,68,1, ,debug enabl,logger, , ,abstract method messag handler,org springframework messag handler invoc,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,12,71,1, ,trace enabl,logger, , ,abstract method messag handler,org springframework messag handler invoc,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,5,1,3,1,0,0.01,12,63,1, ,debug enabl payload short log messag,logger messag header accessor, , ,abstract method messag handler,org springframework messag handler invoc,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,12,70,1, ,trace enabl,logger, , ,abstract method messag handler,org springframework messag handler invoc,trace
CriticalMethodCheck,MethodBlock,debug,0,0,0,0,0,0,0,3,1,0,0,0,0.00,12,72,1, , , , , ,abstract method messag handler,org springframework messag handler invoc,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,12,71,1, ,debug enabl,logger, , ,abstract method messag handler,org springframework messag handler invoc,debug
LogicBranch,IfBlock,debug,0,0,0,0,1,0,0,4,2,0,0,0,0.01,12,70,1, , , , , ,abstract method messag handler,org springframework messag handler invoc,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,12,71,1, ,debug enabl,logger, , ,abstract method messag handler,org springframework messag handler invoc,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,2,0,0,0,0.00,12,70,1,Throwable, , , , ,abstract method messag handler,org springframework messag handler invoc,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,12,69,1, ,debug enabl,logger, , ,abstract method messag handler,org springframework messag handler invoc,debug
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.02,1,23,0, ,trace enabl,logger, , ,handler method return valu handler composit,org springframework messag handler invoc,trace
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.01,3,32,0, ,trace enabl,logger, , ,invoc handler method,org springframework web method support,trace
LogicBranch,IfBlock,trace,0,0,0,0,0,0,0,3,1,3,1,0,0.01,3,32,0, ,execut gener string contain,paramet execut error, , ,invoc handler method,org springframework web method support,error
Exception,CatchBlock, ,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,Throwable, , , , ,simp attribut,org springframework messag simp,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.02,1,23,0, ,debug enabl,logger, , ,subscript method return valu handler,org springframework messag simp annot support,debug
AssertCheck,SynchronizedBlock,info,0,0,0,1,0,0,0,11,1,5,5,0,0.03,9,34,0, ,subscrib subscrib add interceptor start intern info,thisclient inbound channel thisbrok channel intercept channel thisclient inbound channel logger, , ,abstract broker messag handler,org springframework messag simp broker,info
AssertCheck,SynchronizedBlock,info,0,0,0,1,0,0,0,11,1,5,5,0,0.03,9,35,0, ,info subscrib subscrib add interceptor start intern,logger thisclient inbound channel thisbrok channel intercept channel thisclient inbound channel, , ,abstract broker messag handler,org springframework messag simp broker,info
AssertCheck,SynchronizedBlock,info,0,0,0,1,0,0,0,11,1,5,4,0,0.03,9,34,0, ,stop intern unsubscrib unsubscrib remov interceptor info,thisclient inbound channel thisbrok channel intercept channel thisclient inbound channel logger, , ,abstract broker messag handler,org springframework messag simp broker,info
AssertCheck,SynchronizedBlock,info,0,0,0,1,0,0,0,11,1,5,4,0,0.03,9,35,0, ,info stop intern unsubscrib unsubscrib remov interceptor,logger thisclient inbound channel thisbrok channel intercept channel thisclient inbound channel, , ,abstract broker messag handler,org springframework messag simp broker,info
LogicBranch,IfBlock,info,0,0,0,1,0,0,0,3,1,1,0,0,0.01,9,31,0, ,trace enabl,logger, , ,abstract broker messag handler,org springframework messag simp broker,trace
LogicBranch,IfBlock,info,0,0,0,1,0,0,0,3,1,1,0,0,0.01,9,34,0, ,info enabl,logger, , ,abstract broker messag handler,org springframework messag simp broker,info
LogicBranch,IfBlock,info,0,0,0,1,0,0,0,3,1,1,0,0,0.01,9,33,0, ,info enabl,logger, , ,abstract broker messag handler,org springframework messag simp broker,info
LogicBranch,IfBlock,info,0,0,0,0,0,0,0,4,1,2,2,0,0.01,9,30,0, ,equal handl messag,simp messag type, , ,abstract broker messag handler,org springframework messag simp broker,debug
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.02,5,40,0, ,error enabl,logger, , ,abstract subscript registri,org springframework messag simp broker,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.02,5,39,0, ,error enabl,logger, , ,abstract subscript registri,org springframework messag simp broker,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.02,5,39,0, ,error enabl,logger, , ,abstract subscript registri,org springframework messag simp broker,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.02,5,40,0, ,error enabl,logger, , ,abstract subscript registri,org springframework messag simp broker,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,1,0,0,0.02,5,39,0, ,error enabl,logger, , ,abstract subscript registri,org springframework messag simp broker,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.01,5,42,0, ,debug enabl,logger, , ,default subscript registri,org springframework messag simp broker,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,5,42,1, ,trace enabl,logger, , ,default subscript registri,org springframework messag simp broker,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.01,5,41,1, ,debug enabl,logger, , ,default subscript registri,org springframework messag simp broker,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,2,0,0,0,0.01,5,44,0,Throwable, , , , ,default subscript registri,org springframework messag simp broker,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.01,4,48,0, ,error enabl,logger, , ,simpl broker messag handler,org springframework messag simp broker,error
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,5,1,3,3,1,0.01,4,40,0, ,debug enabl accessor wrap,logger messag header accessor simp messag header accessor,simp messag header accessor,accessor,simpl broker messag handler,org springframework messag simp broker,debug
LogicBranch,IfBlock,error,0,0,0,1,0,0,0,3,1,2,0,0,0.01,4,42,0, ,empti debug enabl,subscript logger, , ,simpl broker messag handler,org springframework messag simp broker,debug
LogicBranch,IfBlock,debug,0,0,0,0,0,0,0,3,1,0,0,0,0.00,11,60,1, , , , , ,default stomp session,org springframework messag simp stomp,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,11,61,1, ,debug enabl,logger, , ,default stomp session,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.00,11,61,0, ,debug enabl,logger, , ,default stomp session,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,30,71,1, ,trace enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,11,64,1, ,trace enabl,logger, , ,default stomp session,org springframework messag simp stomp,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,11,59,1, ,debug enabl,logger, , ,default stomp session,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,1,0,0,0.01,11,56,1, ,debug enabl,logger, , ,default stomp session,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.00,11,61,0, ,debug enabl,logger, , ,default stomp session,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,11,61,1, ,debug enabl,logger, , ,default stomp session,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,11,65,1, ,debug enabl,logger, , ,default stomp session,org springframework messag simp stomp,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,30,72,1, ,info enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,info
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,30,71,1, ,debug enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,3,2,0,0,0,0.00,30,72,1,Throwable, , , , ,stomp broker relai messag handler,org springframework messag simp stomp,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,30,70,1, ,error enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,30,71,1, ,debug enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,30,70,1, ,debug enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,30,71,1, ,debug enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,30,71,1, ,debug enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.00,30,71,1, ,info enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,info
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.00,30,70,1, ,debug enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,6,1,6,3,0,0.01,30,71,1, ,error enabl equal trace enabl payload detail log messag trace,logger stomp command logger messag accessor logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,30,71,1, ,debug enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,30,72,1, ,error enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,30,71,1, ,debug enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,3,1,0,0.00,30,70,1, ,debug enabl payload short log messag,logger messag accessor, , ,stomp broker relai messag handler,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,30,71,1, ,trace enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,trace
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,7,1,9,6,0,0.01,30,71,1, ,debug enabl equal equal equal equal trace enabl payload detail log messag trace,logger stomp command stomp command stomp command stomp command logger messag accessor logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,30,71,1, ,error enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,error
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.00,30,70,1, ,debug enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,30,71,1, ,debug enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,30,71,1, ,debug enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,30,72,1, ,info enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,info
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,1,1,0,0,0.00,30,71,1, ,debug enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,3,1,0,0.00,30,69,1, ,debug enabl payload detail log messag,logger messag accessor, , ,stomp broker relai messag handler,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,1,3,1,0,0.00,30,69,1, ,debug enabl payload detail log messag,logger messag accessor, , ,stomp broker relai messag handler,org springframework messag simp stomp,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,2,1,0,0,0.00,30,71,1, ,debug enabl,logger, , ,stomp broker relai messag handler,org springframework messag simp stomp,error
LogicBranch,IfBlock,trace,0,0,0,1,0,0,0,3,1,1,0,0,0.01,5,48,0, ,trace enabl,logger, , ,stomp decod,org springframework messag simp stomp,trace
LogicBranch,IfBlock,trace,0,0,0,1,0,1,0,27,1,12,7,3,0.08,5,50,0, ,header reset command bodi allow updat simp messag header stomp header set leav mutabl messag header creat messag trace enabl detail log messag trace,header accessor header buffer header accessor stomp command header accessor header accessor header accessor messag builder logger header accessor logger,string multi valu map string string stomp command,name map stomp command,stomp decod,org springframework messag simp stomp,trace
